"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd","asdate"
"19065","USGS","07184000",2003-12-12,180,"A",2003-12-12
"19066","USGS","07184000",2003-12-13,125,"A",2003-12-13
"19067","USGS","07184000",2003-12-14,117,"A",2003-12-14
"19068","USGS","07184000",2003-12-15,423,"A",2003-12-15
"19069","USGS","07184000",2003-12-16,2020,"A",2003-12-16
"19070","USGS","07184000",2003-12-17,513,"A",2003-12-17
"19071","USGS","07184000",2003-12-18,143,"A",2003-12-18
"19072","USGS","07184000",2003-12-19,98,"A",2003-12-19
"19073","USGS","07184000",2003-12-20,68,"A",2003-12-20
"19074","USGS","07184000",2003-12-21,51,"A",2003-12-21
"19075","USGS","07184000",2003-12-22,84,"A",2003-12-22
"19076","USGS","07184000",2003-12-23,1860,"A",2003-12-23
"19077","USGS","07184000",2003-12-24,1010,"A",2003-12-24
"19078","USGS","07184000",2003-12-25,179,"A",2003-12-25
"19079","USGS","07184000",2003-12-26,117,"A",2003-12-26
"19080","USGS","07184000",2003-12-27,107,"A",2003-12-27
"19081","USGS","07184000",2003-12-28,1380,"A",2003-12-28
"19082","USGS","07184000",2003-12-29,628,"A",2003-12-29
"19083","USGS","07184000",2003-12-30,163,"A",2003-12-30
"19084","USGS","07184000",2003-12-31,107,"A",2003-12-31
"19085","USGS","07184000",2004-01-01,76,"A",2004-01-01
"19086","USGS","07184000",2004-01-02,62,"A",2004-01-02
"19087","USGS","07184000",2004-01-03,55,"A",2004-01-03
"19088","USGS","07184000",2004-01-04,52,"A",2004-01-04
"19089","USGS","07184000",2004-01-05,68,"A",2004-01-05
"19090","USGS","07184000",2004-01-06,40,"A e",2004-01-06
"19091","USGS","07184000",2004-01-07,30,"A",2004-01-07
"19092","USGS","07184000",2004-01-08,28,"A",2004-01-08
"19093","USGS","07184000",2004-01-09,27,"A",2004-01-09
"19094","USGS","07184000",2004-01-10,26,"A",2004-01-10
"19095","USGS","07184000",2004-01-11,25,"A",2004-01-11
"19096","USGS","07184000",2004-01-12,24,"A",2004-01-12
"19097","USGS","07184000",2004-01-13,24,"A",2004-01-13
"19098","USGS","07184000",2004-01-14,24,"A",2004-01-14
"19099","USGS","07184000",2004-01-15,23,"A",2004-01-15
"19100","USGS","07184000",2004-01-16,24,"A",2004-01-16
"19101","USGS","07184000",2004-01-17,398,"A",2004-01-17
"19102","USGS","07184000",2004-01-18,1350,"A e",2004-01-18
"19103","USGS","07184000",2004-01-19,300,"A e",2004-01-19
"19104","USGS","07184000",2004-01-20,130,"A e",2004-01-20
"19105","USGS","07184000",2004-01-21,100,"A e",2004-01-21
"19106","USGS","07184000",2004-01-22,76,"A",2004-01-22
"19107","USGS","07184000",2004-01-23,63,"A",2004-01-23
"19108","USGS","07184000",2004-01-24,53,"A",2004-01-24
"19109","USGS","07184000",2004-01-25,53,"A",2004-01-25
"19110","USGS","07184000",2004-01-26,69,"A",2004-01-26
"19111","USGS","07184000",2004-01-27,62,"A",2004-01-27
"19112","USGS","07184000",2004-01-28,46,"A",2004-01-28
"19113","USGS","07184000",2004-01-29,39,"A",2004-01-29
"19114","USGS","07184000",2004-01-30,37,"A",2004-01-30
"19115","USGS","07184000",2004-01-31,27,"A",2004-01-31
"19116","USGS","07184000",2004-02-01,25,"A",2004-02-01
"19117","USGS","07184000",2004-02-02,25,"A",2004-02-02
"19118","USGS","07184000",2004-02-03,30,"A",2004-02-03
"19119","USGS","07184000",2004-02-04,26,"A",2004-02-04
"19120","USGS","07184000",2004-02-05,25,"A",2004-02-05
"19121","USGS","07184000",2004-02-06,27,"A",2004-02-06
"19122","USGS","07184000",2004-02-07,30,"A",2004-02-07
"19123","USGS","07184000",2004-02-08,26,"A",2004-02-08
"19124","USGS","07184000",2004-02-09,23,"A",2004-02-09
"19125","USGS","07184000",2004-02-10,25,"A",2004-02-10
"19126","USGS","07184000",2004-02-11,32,"A",2004-02-11
"19127","USGS","07184000",2004-02-12,46,"A",2004-02-12
"19128","USGS","07184000",2004-02-13,55,"A",2004-02-13
"19129","USGS","07184000",2004-02-14,44,"A",2004-02-14
"19130","USGS","07184000",2004-02-15,37,"A",2004-02-15
"19131","USGS","07184000",2004-02-16,38,"A",2004-02-16
"19132","USGS","07184000",2004-02-17,39,"A",2004-02-17
"19133","USGS","07184000",2004-02-18,52,"A",2004-02-18
"19134","USGS","07184000",2004-02-19,66,"A",2004-02-19
"19135","USGS","07184000",2004-02-20,69,"A",2004-02-20
"19136","USGS","07184000",2004-02-21,50,"A",2004-02-21
"19137","USGS","07184000",2004-02-22,34,"A",2004-02-22
"19138","USGS","07184000",2004-02-23,27,"A",2004-02-23
"19139","USGS","07184000",2004-02-24,24,"A",2004-02-24
"19140","USGS","07184000",2004-02-25,25,"A",2004-02-25
"19141","USGS","07184000",2004-02-26,23,"A",2004-02-26
"19142","USGS","07184000",2004-02-27,20,"A",2004-02-27
"19143","USGS","07184000",2004-02-28,18,"A",2004-02-28
"19144","USGS","07184000",2004-02-29,17,"A",2004-02-29
"19145","USGS","07184000",2004-03-01,18,"A",2004-03-01
"19146","USGS","07184000",2004-03-02,21,"A",2004-03-02
"19147","USGS","07184000",2004-03-03,23,"A",2004-03-03
"19148","USGS","07184000",2004-03-04,1680,"A",2004-03-04
"19149","USGS","07184000",2004-03-05,13600,"A",2004-03-05
"19150","USGS","07184000",2004-03-06,3550,"A",2004-03-06
"19151","USGS","07184000",2004-03-07,353,"A",2004-03-07
"19152","USGS","07184000",2004-03-08,158,"A",2004-03-08
"19153","USGS","07184000",2004-03-09,116,"A",2004-03-09
"19154","USGS","07184000",2004-03-10,89,"A",2004-03-10
"19155","USGS","07184000",2004-03-11,68,"A",2004-03-11
"19156","USGS","07184000",2004-03-12,55,"A",2004-03-12
"19157","USGS","07184000",2004-03-13,47,"A",2004-03-13
"19158","USGS","07184000",2004-03-14,45,"A",2004-03-14
"19159","USGS","07184000",2004-03-15,43,"A",2004-03-15
"19160","USGS","07184000",2004-03-16,43,"A",2004-03-16
"19161","USGS","07184000",2004-03-17,44,"A",2004-03-17
"19162","USGS","07184000",2004-03-18,42,"A",2004-03-18
"19163","USGS","07184000",2004-03-19,37,"A",2004-03-19
"19164","USGS","07184000",2004-03-20,33,"A",2004-03-20
"19165","USGS","07184000",2004-03-21,29,"A",2004-03-21
"19166","USGS","07184000",2004-03-22,25,"A",2004-03-22
"19167","USGS","07184000",2004-03-23,22,"A",2004-03-23
"19168","USGS","07184000",2004-03-24,20,"A",2004-03-24
"19169","USGS","07184000",2004-03-25,19,"A",2004-03-25
"19170","USGS","07184000",2004-03-26,30,"A",2004-03-26
"19171","USGS","07184000",2004-03-27,32,"A",2004-03-27
"19172","USGS","07184000",2004-03-28,1300,"A",2004-03-28
"19173","USGS","07184000",2004-03-29,1530,"A",2004-03-29
"19174","USGS","07184000",2004-03-30,282,"A",2004-03-30
"19175","USGS","07184000",2004-03-31,180,"A",2004-03-31
"19176","USGS","07184000",2004-04-01,112,"A",2004-04-01
"19177","USGS","07184000",2004-04-02,81,"A",2004-04-02
"19178","USGS","07184000",2004-04-03,62,"A",2004-04-03
"19179","USGS","07184000",2004-04-04,50,"A",2004-04-04
"19180","USGS","07184000",2004-04-05,41,"A",2004-04-05
"19181","USGS","07184000",2004-04-06,37,"A",2004-04-06
"19182","USGS","07184000",2004-04-07,36,"A",2004-04-07
"19183","USGS","07184000",2004-04-08,30,"A",2004-04-08
"19184","USGS","07184000",2004-04-09,26,"A",2004-04-09
"19185","USGS","07184000",2004-04-10,30,"A",2004-04-10
"19186","USGS","07184000",2004-04-11,69,"A",2004-04-11
"19187","USGS","07184000",2004-04-12,64,"A",2004-04-12
"19188","USGS","07184000",2004-04-13,51,"A",2004-04-13
"19189","USGS","07184000",2004-04-14,37,"A",2004-04-14
"19190","USGS","07184000",2004-04-15,28,"A",2004-04-15
"19191","USGS","07184000",2004-04-16,23,"A",2004-04-16
"19192","USGS","07184000",2004-04-17,21,"A",2004-04-17
"19193","USGS","07184000",2004-04-18,19,"A",2004-04-18
"19194","USGS","07184000",2004-04-19,17,"A",2004-04-19
"19195","USGS","07184000",2004-04-20,16,"A",2004-04-20
"19196","USGS","07184000",2004-04-21,42,"A",2004-04-21
"19197","USGS","07184000",2004-04-22,144,"A",2004-04-22
"19198","USGS","07184000",2004-04-23,76,"A",2004-04-23
"19199","USGS","07184000",2004-04-24,5160,"A",2004-04-24
"19200","USGS","07184000",2004-04-25,10600,"A",2004-04-25
"19201","USGS","07184000",2004-04-26,1340,"A",2004-04-26
"19202","USGS","07184000",2004-04-27,211,"A",2004-04-27
"19203","USGS","07184000",2004-04-28,108,"A",2004-04-28
"19204","USGS","07184000",2004-04-29,69,"A",2004-04-29
"19205","USGS","07184000",2004-04-30,51,"A",2004-04-30
"19206","USGS","07184000",2004-05-01,96,"A",2004-05-01
"19207","USGS","07184000",2004-05-02,267,"A",2004-05-02
"19208","USGS","07184000",2004-05-03,120,"A",2004-05-03
"19209","USGS","07184000",2004-05-04,61,"A",2004-05-04
"19210","USGS","07184000",2004-05-05,41,"A",2004-05-05
"19211","USGS","07184000",2004-05-06,29,"A",2004-05-06
"19212","USGS","07184000",2004-05-07,23,"A",2004-05-07
"19213","USGS","07184000",2004-05-08,19,"A",2004-05-08
"19214","USGS","07184000",2004-05-09,16,"A",2004-05-09
"19215","USGS","07184000",2004-05-10,14,"A",2004-05-10
"19216","USGS","07184000",2004-05-11,13,"A",2004-05-11
"19217","USGS","07184000",2004-05-12,12,"A",2004-05-12
"19218","USGS","07184000",2004-05-13,255,"A",2004-05-13
"19219","USGS","07184000",2004-05-14,2190,"A",2004-05-14
"19220","USGS","07184000",2004-05-15,696,"A",2004-05-15
"19221","USGS","07184000",2004-05-16,154,"A",2004-05-16
"19222","USGS","07184000",2004-05-17,94,"A",2004-05-17
"19223","USGS","07184000",2004-05-18,59,"A",2004-05-18
"19224","USGS","07184000",2004-05-19,44,"A",2004-05-19
"19225","USGS","07184000",2004-05-20,32,"A",2004-05-20
"19226","USGS","07184000",2004-05-21,26,"A",2004-05-21
"19227","USGS","07184000",2004-05-22,21,"A",2004-05-22
"19228","USGS","07184000",2004-05-23,17,"A",2004-05-23
"19229","USGS","07184000",2004-05-24,14,"A",2004-05-24
"19230","USGS","07184000",2004-05-25,12,"A",2004-05-25
"19231","USGS","07184000",2004-05-26,11,"A",2004-05-26
"19232","USGS","07184000",2004-05-27,10,"A",2004-05-27
"19233","USGS","07184000",2004-05-28,9.2,"A",2004-05-28
"19234","USGS","07184000",2004-05-29,8.4,"A",2004-05-29
"19235","USGS","07184000",2004-05-30,6.9,"A",2004-05-30
"19236","USGS","07184000",2004-05-31,5.5,"A",2004-05-31
"19237","USGS","07184000",2004-06-01,4.4,"A",2004-06-01
"19238","USGS","07184000",2004-06-02,3.5,"A",2004-06-02
"19239","USGS","07184000",2004-06-03,3.5,"A",2004-06-03
"19240","USGS","07184000",2004-06-04,3.2,"A",2004-06-04
"19241","USGS","07184000",2004-06-05,2.8,"A",2004-06-05
"19242","USGS","07184000",2004-06-06,2.8,"A",2004-06-06
"19243","USGS","07184000",2004-06-07,2.8,"A",2004-06-07
"19244","USGS","07184000",2004-06-08,2.6,"A",2004-06-08
"19245","USGS","07184000",2004-06-09,3,"A",2004-06-09
"19246","USGS","07184000",2004-06-10,4.7,"A",2004-06-10
"19247","USGS","07184000",2004-06-11,8.8,"A",2004-06-11
"19248","USGS","07184000",2004-06-12,11,"A",2004-06-12
"19249","USGS","07184000",2004-06-13,668,"A",2004-06-13
"19250","USGS","07184000",2004-06-14,962,"A",2004-06-14
"19251","USGS","07184000",2004-06-15,157,"A",2004-06-15
"19252","USGS","07184000",2004-06-16,84,"A",2004-06-16
"19253","USGS","07184000",2004-06-17,45,"A",2004-06-17
"19254","USGS","07184000",2004-06-18,137,"A",2004-06-18
"19255","USGS","07184000",2004-06-19,451,"A",2004-06-19
"19256","USGS","07184000",2004-06-20,103,"A",2004-06-20
"19257","USGS","07184000",2004-06-21,383,"A",2004-06-21
"19258","USGS","07184000",2004-06-22,295,"A",2004-06-22
"19259","USGS","07184000",2004-06-23,81,"A",2004-06-23
"19260","USGS","07184000",2004-06-24,37,"A",2004-06-24
"19261","USGS","07184000",2004-06-25,23,"A",2004-06-25
"19262","USGS","07184000",2004-06-26,16,"A",2004-06-26
"19263","USGS","07184000",2004-06-27,11,"A",2004-06-27
"19264","USGS","07184000",2004-06-28,86,"A",2004-06-28
"19265","USGS","07184000",2004-06-29,103,"A",2004-06-29
"19266","USGS","07184000",2004-06-30,34,"A",2004-06-30
"19267","USGS","07184000",2004-07-01,50,"A",2004-07-01
"19268","USGS","07184000",2004-07-02,122,"A",2004-07-02
"19269","USGS","07184000",2004-07-03,570,"A",2004-07-03
"19270","USGS","07184000",2004-07-04,239,"A",2004-07-04
"19271","USGS","07184000",2004-07-05,117,"A",2004-07-05
"19272","USGS","07184000",2004-07-06,241,"A",2004-07-06
"19273","USGS","07184000",2004-07-07,237,"A",2004-07-07
"19274","USGS","07184000",2004-07-08,112,"A",2004-07-08
"19275","USGS","07184000",2004-07-09,45,"A",2004-07-09
"19276","USGS","07184000",2004-07-10,39,"A",2004-07-10
"19277","USGS","07184000",2004-07-11,57,"A",2004-07-11
"19278","USGS","07184000",2004-07-12,30,"A",2004-07-12
"19279","USGS","07184000",2004-07-13,19,"A",2004-07-13
"19280","USGS","07184000",2004-07-14,13,"A",2004-07-14
"19281","USGS","07184000",2004-07-15,8.6,"A",2004-07-15
"19282","USGS","07184000",2004-07-16,5.7,"A",2004-07-16
"19283","USGS","07184000",2004-07-17,4.6,"A",2004-07-17
"19284","USGS","07184000",2004-07-18,4.2,"A",2004-07-18
"19285","USGS","07184000",2004-07-19,3.3,"A",2004-07-19
"19286","USGS","07184000",2004-07-20,2.6,"A",2004-07-20
"19287","USGS","07184000",2004-07-21,2,"A",2004-07-21
"19288","USGS","07184000",2004-07-22,1.6,"A",2004-07-22
"19289","USGS","07184000",2004-07-23,1.5,"A",2004-07-23
"19290","USGS","07184000",2004-07-24,2,"A",2004-07-24
"19291","USGS","07184000",2004-07-25,1.8,"A",2004-07-25
"19292","USGS","07184000",2004-07-26,1.6,"A",2004-07-26
"19293","USGS","07184000",2004-07-27,1.3,"A",2004-07-27
"19294","USGS","07184000",2004-07-28,1.1,"A",2004-07-28
"19295","USGS","07184000",2004-07-29,2.7,"A",2004-07-29
"19296","USGS","07184000",2004-07-30,11,"A",2004-07-30
"19297","USGS","07184000",2004-07-31,9.4,"A",2004-07-31
"19298","USGS","07184000",2004-08-01,7.5,"A",2004-08-01
"19299","USGS","07184000",2004-08-02,4.1,"A",2004-08-02
"19300","USGS","07184000",2004-08-03,3.1,"A",2004-08-03
"19301","USGS","07184000",2004-08-04,2.6,"A",2004-08-04
"19302","USGS","07184000",2004-08-05,2.2,"A",2004-08-05
"19303","USGS","07184000",2004-08-06,1.7,"A",2004-08-06
"19304","USGS","07184000",2004-08-07,1.2,"A",2004-08-07
"19305","USGS","07184000",2004-08-08,0.98,"A",2004-08-08
"19306","USGS","07184000",2004-08-09,0.9,"A",2004-08-09
"19307","USGS","07184000",2004-08-10,0.91,"A",2004-08-10
"19308","USGS","07184000",2004-08-11,0.89,"A",2004-08-11
"19309","USGS","07184000",2004-08-12,0.77,"A",2004-08-12
"19310","USGS","07184000",2004-08-13,0.61,"A",2004-08-13
"19311","USGS","07184000",2004-08-14,0.5,"A",2004-08-14
"19312","USGS","07184000",2004-08-15,0.42,"A",2004-08-15
"19313","USGS","07184000",2004-08-16,0.37,"A",2004-08-16
"19314","USGS","07184000",2004-08-17,0.34,"A",2004-08-17
"19315","USGS","07184000",2004-08-18,0.32,"A",2004-08-18
"19316","USGS","07184000",2004-08-19,0.32,"A",2004-08-19
"19317","USGS","07184000",2004-08-20,0.45,"A",2004-08-20
"19318","USGS","07184000",2004-08-21,0.37,"A",2004-08-21
"19319","USGS","07184000",2004-08-22,0.29,"A",2004-08-22
"19320","USGS","07184000",2004-08-23,0.27,"A",2004-08-23
"19321","USGS","07184000",2004-08-24,0.29,"A",2004-08-24
"19322","USGS","07184000",2004-08-25,0.25,"A",2004-08-25
"19323","USGS","07184000",2004-08-26,0.24,"A",2004-08-26
"19324","USGS","07184000",2004-08-27,0.19,"A",2004-08-27
"19325","USGS","07184000",2004-08-28,0.21,"A",2004-08-28
"19326","USGS","07184000",2004-08-29,0.18,"A",2004-08-29
"19327","USGS","07184000",2004-08-30,0.13,"A",2004-08-30
"19328","USGS","07184000",2004-08-31,0.11,"A",2004-08-31
"19329","USGS","07184000",2004-09-01,0.08,"A",2004-09-01
"19330","USGS","07184000",2004-09-02,0.07,"A",2004-09-02
"19331","USGS","07184000",2004-09-03,0.05,"A",2004-09-03
"19332","USGS","07184000",2004-09-04,0.04,"A",2004-09-04
"19333","USGS","07184000",2004-09-05,0.03,"A",2004-09-05
"19334","USGS","07184000",2004-09-06,0.63,"A",2004-09-06
"19335","USGS","07184000",2004-09-07,0.71,"A",2004-09-07
"19336","USGS","07184000",2004-09-08,0.46,"A",2004-09-08
"19337","USGS","07184000",2004-09-09,0.27,"A",2004-09-09
"19338","USGS","07184000",2004-09-10,0.09,"A",2004-09-10
"19339","USGS","07184000",2004-09-11,0.14,"A",2004-09-11
"19340","USGS","07184000",2004-09-12,0.12,"A",2004-09-12
"19341","USGS","07184000",2004-09-13,0.07,"A",2004-09-13
"19342","USGS","07184000",2004-09-14,0.04,"A",2004-09-14
"19343","USGS","07184000",2004-09-15,0.03,"A",2004-09-15
"19344","USGS","07184000",2004-09-16,0.03,"A",2004-09-16
"19345","USGS","07184000",2004-09-17,0.02,"A",2004-09-17
"19346","USGS","07184000",2004-09-18,0.02,"A",2004-09-18
"19347","USGS","07184000",2004-09-19,0.01,"A",2004-09-19
"19348","USGS","07184000",2004-09-20,0,"A",2004-09-20
"19349","USGS","07184000",2004-09-21,0,"A",2004-09-21
"19350","USGS","07184000",2004-09-22,0,"A",2004-09-22
"19351","USGS","07184000",2004-09-23,0,"A",2004-09-23
"19352","USGS","07184000",2004-09-24,0,"A",2004-09-24
"19353","USGS","07184000",2004-09-25,0,"A",2004-09-25
"19354","USGS","07184000",2004-09-26,0,"A",2004-09-26
"19355","USGS","07184000",2004-09-27,0,"A",2004-09-27
"19356","USGS","07184000",2004-09-28,0,"A",2004-09-28
"19357","USGS","07184000",2004-09-29,0,"A",2004-09-29
"19358","USGS","07184000",2004-09-30,0,"A",2004-09-30
"19359","USGS","07184000",2004-10-01,0,"A",2004-10-01
"19360","USGS","07184000",2004-10-02,0,"A",2004-10-02
"19361","USGS","07184000",2004-10-03,0,"A",2004-10-03
"19362","USGS","07184000",2004-10-04,0,"A",2004-10-04
"19363","USGS","07184000",2004-10-05,0,"A",2004-10-05
"19364","USGS","07184000",2004-10-06,0,"A",2004-10-06
"19365","USGS","07184000",2004-10-07,0,"A",2004-10-07
"19366","USGS","07184000",2004-10-08,0,"A",2004-10-08
"19367","USGS","07184000",2004-10-09,0,"A",2004-10-09
"19368","USGS","07184000",2004-10-10,0,"A",2004-10-10
"19369","USGS","07184000",2004-10-11,0,"A",2004-10-11
"19370","USGS","07184000",2004-10-12,0,"A",2004-10-12
"19371","USGS","07184000",2004-10-13,0,"A",2004-10-13
"19372","USGS","07184000",2004-10-14,0,"A",2004-10-14
"19373","USGS","07184000",2004-10-15,0,"A",2004-10-15
"19374","USGS","07184000",2004-10-16,0,"A",2004-10-16
"19375","USGS","07184000",2004-10-17,0,"A",2004-10-17
"19376","USGS","07184000",2004-10-18,0,"A",2004-10-18
"19377","USGS","07184000",2004-10-19,0,"A",2004-10-19
"19378","USGS","07184000",2004-10-20,0,"A",2004-10-20
"19379","USGS","07184000",2004-10-21,0,"A",2004-10-21
"19380","USGS","07184000",2004-10-22,0,"A",2004-10-22
"19381","USGS","07184000",2004-10-23,0,"A",2004-10-23
"19382","USGS","07184000",2004-10-24,0,"A",2004-10-24
"19383","USGS","07184000",2004-10-25,0,"A",2004-10-25
"19384","USGS","07184000",2004-10-26,0.01,"A",2004-10-26
"19385","USGS","07184000",2004-10-27,0.02,"A",2004-10-27
"19386","USGS","07184000",2004-10-28,2,"A",2004-10-28
"19387","USGS","07184000",2004-10-29,220,"A",2004-10-29
"19388","USGS","07184000",2004-10-30,76,"A",2004-10-30
"19389","USGS","07184000",2004-10-31,25,"A",2004-10-31
"19390","USGS","07184000",2004-11-01,16,"A",2004-11-01
"19391","USGS","07184000",2004-11-02,15,"A",2004-11-02
"19392","USGS","07184000",2004-11-03,57,"A",2004-11-03
"19393","USGS","07184000",2004-11-04,237,"A",2004-11-04
"19394","USGS","07184000",2004-11-05,172,"A",2004-11-05
"19395","USGS","07184000",2004-11-06,48,"A",2004-11-06
"19396","USGS","07184000",2004-11-07,22,"A",2004-11-07
"19397","USGS","07184000",2004-11-08,13,"A",2004-11-08
"19398","USGS","07184000",2004-11-09,7.3,"A",2004-11-09
"19399","USGS","07184000",2004-11-10,8.8,"A",2004-11-10
"19400","USGS","07184000",2004-11-11,1210,"A",2004-11-11
"19401","USGS","07184000",2004-11-12,1660,"A",2004-11-12
"19402","USGS","07184000",2004-11-13,252,"A",2004-11-13
"19403","USGS","07184000",2004-11-14,77,"A",2004-11-14
"19404","USGS","07184000",2004-11-15,39,"A",2004-11-15
"19405","USGS","07184000",2004-11-16,26,"A",2004-11-16
"19406","USGS","07184000",2004-11-17,19,"A",2004-11-17
"19407","USGS","07184000",2004-11-18,21,"A",2004-11-18
"19408","USGS","07184000",2004-11-19,34,"A",2004-11-19
"19409","USGS","07184000",2004-11-20,28,"A",2004-11-20
"19410","USGS","07184000",2004-11-21,31,"A",2004-11-21
"19411","USGS","07184000",2004-11-22,42,"A",2004-11-22
"19412","USGS","07184000",2004-11-23,68,"A",2004-11-23
"19413","USGS","07184000",2004-11-24,1190,"A",2004-11-24
"19414","USGS","07184000",2004-11-25,1510,"A",2004-11-25
"19415","USGS","07184000",2004-11-26,261,"A",2004-11-26
"19416","USGS","07184000",2004-11-27,151,"A",2004-11-27
"19417","USGS","07184000",2004-11-28,338,"A",2004-11-28
"19418","USGS","07184000",2004-11-29,278,"A",2004-11-29
"19419","USGS","07184000",2004-11-30,494,"A",2004-11-30
"19420","USGS","07184000",2004-12-01,190,"A",2004-12-01
"19421","USGS","07184000",2004-12-02,105,"A",2004-12-02
"19422","USGS","07184000",2004-12-03,65,"A",2004-12-03
"19423","USGS","07184000",2004-12-04,46,"A",2004-12-04
"19424","USGS","07184000",2004-12-05,70,"A",2004-12-05
"19425","USGS","07184000",2004-12-06,831,"A",2004-12-06
"19426","USGS","07184000",2004-12-07,1350,"A",2004-12-07
"19427","USGS","07184000",2004-12-08,635,"A",2004-12-08
"19428","USGS","07184000",2004-12-09,187,"A",2004-12-09
"19429","USGS","07184000",2004-12-10,105,"A",2004-12-10
"19430","USGS","07184000",2004-12-11,68,"A",2004-12-11
"19431","USGS","07184000",2004-12-12,50,"A",2004-12-12
"19432","USGS","07184000",2004-12-13,38,"A",2004-12-13
"19433","USGS","07184000",2004-12-14,30,"A",2004-12-14
"19434","USGS","07184000",2004-12-15,25,"A",2004-12-15
"19435","USGS","07184000",2004-12-16,22,"A",2004-12-16
"19436","USGS","07184000",2004-12-17,20,"A",2004-12-17
"19437","USGS","07184000",2004-12-18,18,"A",2004-12-18
"19438","USGS","07184000",2004-12-19,17,"A",2004-12-19
"19439","USGS","07184000",2004-12-20,16,"A",2004-12-20
